date,date.time,temp.celsius,stream
2/13/18,2/13/18 22:53,9.373,WS36
2/13/18,2/13/18 23:08,9.373,WS36
2/13/18,2/13/18 23:23,9.373,WS36
2/13/18,2/13/18 23:38,9.373,WS36
2/13/18,2/13/18 23:53,9.373,WS36
2/14/18,2/14/18 0:08,9.373,WS36
2/14/18,2/14/18 0:23,9.373,WS36
2/14/18,2/14/18 0:38,9.275,WS36
2/14/18,2/14/18 0:53,9.275,WS36
2/14/18,2/14/18 1:08,9.275,WS36
2/14/18,2/14/18 1:23,9.275,WS36
2/14/18,2/14/18 1:38,9.275,WS36
2/14/18,2/14/18 1:53,9.275,WS36
2/14/18,2/14/18 2:08,9.275,WS36
2/14/18,2/14/18 2:23,9.176,WS36
2/14/18,2/14/18 2:38,9.176,WS36
2/14/18,2/14/18 2:53,9.176,WS36
2/14/18,2/14/18 3:08,9.176,WS36
2/14/18,2/14/18 3:23,9.176,WS36
2/14/18,2/14/18 3:38,9.176,WS36
2/14/18,2/14/18 3:53,9.176,WS36
2/14/18,2/14/18 4:08,9.176,WS36
2/14/18,2/14/18 4:23,9.176,WS36
2/14/18,2/14/18 4:38,9.176,WS36
2/14/18,2/14/18 4:53,9.176,WS36
2/14/18,2/14/18 5:08,9.176,WS36
2/14/18,2/14/18 5:23,9.176,WS36
2/14/18,2/14/18 5:38,9.176,WS36
2/14/18,2/14/18 5:53,9.176,WS36
2/14/18,2/14/18 6:08,9.176,WS36
2/14/18,2/14/18 6:23,9.176,WS36
2/14/18,2/14/18 6:38,9.176,WS36
2/14/18,2/14/18 6:53,9.176,WS36
2/14/18,2/14/18 7:08,9.176,WS36
2/14/18,2/14/18 7:23,9.176,WS36
2/14/18,2/14/18 7:38,9.176,WS36
2/14/18,2/14/18 7:53,9.176,WS36
2/14/18,2/14/18 8:08,9.176,WS36
2/14/18,2/14/18 8:23,9.275,WS36
2/14/18,2/14/18 8:38,9.275,WS36
2/14/18,2/14/18 8:53,9.275,WS36
2/14/18,2/14/18 9:08,9.373,WS36
2/14/18,2/14/18 9:23,9.373,WS36
2/14/18,2/14/18 9:38,9.373,WS36
2/14/18,2/14/18 9:53,9.472,WS36
2/14/18,2/14/18 10:08,9.472,WS36
2/14/18,2/14/18 10:23,9.472,WS36
2/14/18,2/14/18 10:38,9.472,WS36
2/14/18,2/14/18 10:53,9.571,WS36
2/14/18,2/14/18 11:08,9.571,WS36
2/14/18,2/14/18 11:23,9.669,WS36
2/14/18,2/14/18 11:38,9.768,WS36
2/14/18,2/14/18 11:53,9.768,WS36
2/14/18,2/14/18 12:08,9.768,WS36
2/14/18,2/14/18 12:23,9.866,WS36
2/14/18,2/14/18 12:38,9.866,WS36
2/14/18,2/14/18 12:53,9.866,WS36
2/14/18,2/14/18 13:08,9.965,WS36
2/14/18,2/14/18 13:23,9.965,WS36
2/14/18,2/14/18 13:38,9.965,WS36
2/14/18,2/14/18 13:53,10.063,WS36
2/14/18,2/14/18 14:08,10.063,WS36
2/14/18,2/14/18 14:23,10.063,WS36
2/14/18,2/14/18 14:38,10.161,WS36
2/14/18,2/14/18 14:53,10.161,WS36
2/14/18,2/14/18 15:08,10.161,WS36
2/14/18,2/14/18 15:23,10.259,WS36
2/14/18,2/14/18 15:38,10.259,WS36
2/14/18,2/14/18 15:53,10.259,WS36
2/14/18,2/14/18 16:08,10.259,WS36
2/14/18,2/14/18 16:23,10.259,WS36
2/14/18,2/14/18 16:38,10.259,WS36
2/14/18,2/14/18 16:53,10.357,WS36
2/14/18,2/14/18 17:08,10.259,WS36
2/14/18,2/14/18 17:23,10.259,WS36
2/14/18,2/14/18 17:38,10.259,WS36
2/14/18,2/14/18 17:53,10.259,WS36
2/14/18,2/14/18 18:08,10.259,WS36
2/14/18,2/14/18 18:23,10.259,WS36
2/14/18,2/14/18 18:38,10.259,WS36
2/14/18,2/14/18 18:53,10.259,WS36
2/14/18,2/14/18 19:08,10.259,WS36
2/14/18,2/14/18 19:23,10.161,WS36
2/14/18,2/14/18 19:38,10.161,WS36
2/14/18,2/14/18 19:53,10.161,WS36
2/14/18,2/14/18 20:08,10.161,WS36
2/14/18,2/14/18 20:23,10.161,WS36
2/14/18,2/14/18 20:38,10.161,WS36
2/14/18,2/14/18 20:53,10.161,WS36
2/14/18,2/14/18 21:08,10.161,WS36
2/14/18,2/14/18 21:23,10.161,WS36
2/14/18,2/14/18 21:38,10.063,WS36
2/14/18,2/14/18 21:53,10.161,WS36
2/14/18,2/14/18 22:08,10.063,WS36
2/14/18,2/14/18 22:23,10.161,WS36
2/14/18,2/14/18 22:38,10.063,WS36
2/14/18,2/14/18 22:53,10.063,WS36
2/14/18,2/14/18 23:08,10.063,WS36
2/14/18,2/14/18 23:23,10.063,WS36
2/14/18,2/14/18 23:38,10.063,WS36
2/14/18,2/14/18 23:53,10.063,WS36
2/15/18,2/15/18 0:08,10.063,WS36
2/15/18,2/15/18 0:23,10.063,WS36
2/15/18,2/15/18 0:38,10.063,WS36
2/15/18,2/15/18 0:53,10.063,WS36
2/15/18,2/15/18 1:08,10.063,WS36
2/15/18,2/15/18 1:23,10.161,WS36
2/15/18,2/15/18 1:38,10.161,WS36
2/15/18,2/15/18 1:53,10.161,WS36
2/15/18,2/15/18 2:08,10.161,WS36
2/15/18,2/15/18 2:23,10.161,WS36
2/15/18,2/15/18 2:38,10.161,WS36
2/15/18,2/15/18 2:53,10.161,WS36
2/15/18,2/15/18 3:08,10.161,WS36
2/15/18,2/15/18 3:23,10.161,WS36
2/15/18,2/15/18 3:38,10.161,WS36
2/15/18,2/15/18 3:53,10.161,WS36
2/15/18,2/15/18 4:08,10.161,WS36
2/15/18,2/15/18 4:23,10.161,WS36
2/15/18,2/15/18 4:38,10.161,WS36
2/15/18,2/15/18 4:53,10.161,WS36
2/15/18,2/15/18 5:08,10.161,WS36
2/15/18,2/15/18 5:23,10.161,WS36
2/15/18,2/15/18 5:38,10.161,WS36
2/15/18,2/15/18 5:53,10.161,WS36
2/15/18,2/15/18 6:08,10.161,WS36
2/15/18,2/15/18 6:23,10.161,WS36
2/15/18,2/15/18 6:38,10.161,WS36
2/15/18,2/15/18 6:53,10.161,WS36
2/15/18,2/15/18 7:08,10.161,WS36
2/15/18,2/15/18 7:23,10.161,WS36
2/15/18,2/15/18 7:38,10.259,WS36
2/15/18,2/15/18 7:53,10.259,WS36
2/15/18,2/15/18 8:08,10.259,WS36
2/15/18,2/15/18 8:23,10.259,WS36
2/15/18,2/15/18 8:38,10.259,WS36
2/15/18,2/15/18 8:53,10.259,WS36
2/15/18,2/15/18 9:08,10.259,WS36
2/15/18,2/15/18 9:23,10.259,WS36
2/15/18,2/15/18 9:38,10.259,WS36
2/15/18,2/15/18 9:53,10.357,WS36
2/15/18,2/15/18 10:08,10.357,WS36
2/15/18,2/15/18 10:23,10.357,WS36
2/15/18,2/15/18 10:38,10.357,WS36
2/15/18,2/15/18 10:53,10.357,WS36
2/15/18,2/15/18 11:08,10.455,WS36
2/15/18,2/15/18 11:23,10.455,WS36
2/15/18,2/15/18 11:38,10.553,WS36
2/15/18,2/15/18 11:53,10.553,WS36
2/15/18,2/15/18 12:08,10.651,WS36
2/15/18,2/15/18 12:23,10.748,WS36
2/15/18,2/15/18 12:38,10.846,WS36
2/15/18,2/15/18 12:53,10.944,WS36
2/15/18,2/15/18 13:08,10.944,WS36
2/15/18,2/15/18 13:23,11.041,WS36
2/15/18,2/15/18 13:38,11.139,WS36
2/15/18,2/15/18 13:53,11.041,WS36
2/15/18,2/15/18 14:08,11.041,WS36
2/15/18,2/15/18 14:23,11.041,WS36
2/15/18,2/15/18 14:38,11.139,WS36
2/15/18,2/15/18 14:53,11.041,WS36
2/15/18,2/15/18 15:08,11.139,WS36
2/15/18,2/15/18 15:23,11.041,WS36
2/15/18,2/15/18 15:38,11.041,WS36
2/15/18,2/15/18 15:53,11.041,WS36
2/15/18,2/15/18 16:08,11.041,WS36
2/15/18,2/15/18 16:23,11.041,WS36
2/15/18,2/15/18 16:38,11.041,WS36
2/15/18,2/15/18 16:53,11.041,WS36
2/15/18,2/15/18 17:08,10.944,WS36
2/15/18,2/15/18 17:23,10.944,WS36
2/15/18,2/15/18 17:38,10.944,WS36
2/15/18,2/15/18 17:53,10.944,WS36
2/15/18,2/15/18 18:08,10.944,WS36
2/15/18,2/15/18 18:23,10.944,WS36
2/15/18,2/15/18 18:38,10.944,WS36
2/15/18,2/15/18 18:53,10.944,WS36
2/15/18,2/15/18 19:08,10.846,WS36
2/15/18,2/15/18 19:23,10.846,WS36
2/15/18,2/15/18 19:38,10.846,WS36
2/15/18,2/15/18 19:53,10.846,WS36
2/15/18,2/15/18 20:08,10.846,WS36
2/15/18,2/15/18 20:23,10.846,WS36
2/15/18,2/15/18 20:38,10.846,WS36
2/15/18,2/15/18 20:53,10.846,WS36
2/15/18,2/15/18 21:08,10.846,WS36
2/15/18,2/15/18 21:23,10.748,WS36
2/15/18,2/15/18 21:38,10.748,WS36
2/15/18,2/15/18 21:53,10.748,WS36
2/15/18,2/15/18 22:08,10.748,WS36
2/15/18,2/15/18 22:23,10.748,WS36
2/15/18,2/15/18 22:38,10.748,WS36
2/15/18,2/15/18 22:53,10.748,WS36
2/15/18,2/15/18 23:08,10.748,WS36
2/15/18,2/15/18 23:23,10.748,WS36
2/15/18,2/15/18 23:38,10.748,WS36
2/15/18,2/15/18 23:53,10.748,WS36
2/16/18,2/16/18 0:08,10.748,WS36
2/16/18,2/16/18 0:23,10.748,WS36
2/16/18,2/16/18 0:38,10.748,WS36
2/16/18,2/16/18 0:53,10.748,WS36
2/16/18,2/16/18 1:08,10.748,WS36
2/16/18,2/16/18 1:23,10.748,WS36
2/16/18,2/16/18 1:38,10.846,WS36
2/16/18,2/16/18 1:53,10.748,WS36
2/16/18,2/16/18 2:08,10.748,WS36
2/16/18,2/16/18 2:23,10.748,WS36
2/16/18,2/16/18 2:38,10.748,WS36
2/16/18,2/16/18 2:53,10.748,WS36
2/16/18,2/16/18 3:08,10.846,WS36
2/16/18,2/16/18 3:23,10.846,WS36
2/16/18,2/16/18 3:38,10.748,WS36
2/16/18,2/16/18 3:53,10.846,WS36
2/16/18,2/16/18 4:08,10.846,WS36
2/16/18,2/16/18 4:23,10.846,WS36
2/16/18,2/16/18 4:38,10.846,WS36
2/16/18,2/16/18 4:53,10.846,WS36
2/16/18,2/16/18 5:08,10.846,WS36
2/16/18,2/16/18 5:23,10.846,WS36
2/16/18,2/16/18 5:38,10.846,WS36
2/16/18,2/16/18 5:53,10.846,WS36
2/16/18,2/16/18 6:08,10.846,WS36
2/16/18,2/16/18 6:23,10.846,WS36
2/16/18,2/16/18 6:38,10.846,WS36
2/16/18,2/16/18 6:53,10.846,WS36
2/16/18,2/16/18 7:08,10.846,WS36
2/16/18,2/16/18 7:23,10.846,WS36
2/16/18,2/16/18 7:38,10.846,WS36
2/16/18,2/16/18 7:53,10.846,WS36
2/16/18,2/16/18 8:08,10.846,WS36
2/16/18,2/16/18 8:23,10.748,WS36
2/16/18,2/16/18 8:38,10.846,WS36
2/16/18,2/16/18 8:53,10.748,WS36
2/16/18,2/16/18 9:08,10.748,WS36
2/16/18,2/16/18 9:23,10.748,WS36
2/16/18,2/16/18 9:38,10.748,WS36
2/16/18,2/16/18 9:53,10.846,WS36
2/16/18,2/16/18 10:08,10.846,WS36
2/16/18,2/16/18 10:23,10.846,WS36
2/16/18,2/16/18 10:38,10.846,WS36
2/16/18,2/16/18 10:53,10.846,WS36
2/16/18,2/16/18 11:08,10.846,WS36
2/16/18,2/16/18 11:23,10.846,WS36
2/16/18,2/16/18 11:38,10.846,WS36
2/16/18,2/16/18 11:53,10.846,WS36
2/16/18,2/16/18 12:08,10.846,WS36
2/16/18,2/16/18 12:23,10.846,WS36
2/16/18,2/16/18 12:38,10.944,WS36
2/16/18,2/16/18 12:53,10.944,WS36
2/16/18,2/16/18 13:08,10.944,WS36
2/16/18,2/16/18 13:23,10.944,WS36
2/16/18,2/16/18 13:38,10.944,WS36
2/16/18,2/16/18 13:53,10.944,WS36
2/16/18,2/16/18 14:08,10.944,WS36
2/16/18,2/16/18 14:23,10.944,WS36
2/16/18,2/16/18 14:38,10.944,WS36
2/16/18,2/16/18 14:53,11.041,WS36
2/16/18,2/16/18 15:08,11.041,WS36
2/16/18,2/16/18 15:23,10.944,WS36
2/16/18,2/16/18 15:38,11.041,WS36
2/16/18,2/16/18 15:53,10.944,WS36
2/16/18,2/16/18 16:08,10.944,WS36
2/16/18,2/16/18 16:23,10.944,WS36
2/16/18,2/16/18 16:38,11.041,WS36
2/16/18,2/16/18 16:53,11.041,WS36
2/16/18,2/16/18 17:08,11.041,WS36
2/16/18,2/16/18 17:23,11.041,WS36
2/16/18,2/16/18 17:38,10.944,WS36
2/16/18,2/16/18 17:53,10.944,WS36
2/16/18,2/16/18 18:08,10.944,WS36
2/16/18,2/16/18 18:23,10.944,WS36
2/16/18,2/16/18 18:38,10.846,WS36
2/16/18,2/16/18 18:53,10.846,WS36
2/16/18,2/16/18 19:08,10.846,WS36
2/16/18,2/16/18 19:23,10.748,WS36
2/16/18,2/16/18 19:38,10.748,WS36
2/16/18,2/16/18 19:53,10.748,WS36
2/16/18,2/16/18 20:08,10.651,WS36
2/16/18,2/16/18 20:23,10.651,WS36
2/16/18,2/16/18 20:38,10.651,WS36
2/16/18,2/16/18 20:53,10.553,WS36
2/16/18,2/16/18 21:08,10.553,WS36
2/16/18,2/16/18 21:23,10.553,WS36
2/16/18,2/16/18 21:38,10.553,WS36
2/16/18,2/16/18 21:53,10.455,WS36
2/16/18,2/16/18 22:08,10.455,WS36
2/16/18,2/16/18 22:23,10.455,WS36
2/16/18,2/16/18 22:38,10.455,WS36
2/16/18,2/16/18 22:53,10.357,WS36
2/16/18,2/16/18 23:08,10.357,WS36
2/16/18,2/16/18 23:23,10.259,WS36
2/16/18,2/16/18 23:38,10.259,WS36
2/16/18,2/16/18 23:53,10.161,WS36
2/17/18,2/17/18 0:08,10.161,WS36
2/17/18,2/17/18 0:23,10.161,WS36
2/17/18,2/17/18 0:38,10.063,WS36
2/17/18,2/17/18 0:53,10.063,WS36
2/17/18,2/17/18 1:08,10.063,WS36
2/17/18,2/17/18 1:23,10.063,WS36
2/17/18,2/17/18 1:38,9.965,WS36
2/17/18,2/17/18 1:53,9.965,WS36
2/17/18,2/17/18 2:08,9.965,WS36
2/17/18,2/17/18 2:23,9.965,WS36
2/17/18,2/17/18 2:38,9.965,WS36
2/17/18,2/17/18 2:53,9.965,WS36
2/17/18,2/17/18 3:08,9.866,WS36
2/17/18,2/17/18 3:23,9.866,WS36
2/17/18,2/17/18 3:38,9.866,WS36
2/17/18,2/17/18 3:53,9.866,WS36
2/17/18,2/17/18 4:08,9.866,WS36
2/17/18,2/17/18 4:23,9.866,WS36
2/17/18,2/17/18 4:38,9.866,WS36
2/17/18,2/17/18 4:53,9.866,WS36
2/17/18,2/17/18 5:08,9.866,WS36
2/17/18,2/17/18 5:23,9.866,WS36
2/17/18,2/17/18 5:38,9.866,WS36
2/17/18,2/17/18 5:53,9.866,WS36
2/17/18,2/17/18 6:08,9.866,WS36
2/17/18,2/17/18 6:23,9.866,WS36
2/17/18,2/17/18 6:38,9.866,WS36
2/17/18,2/17/18 6:53,9.866,WS36
2/17/18,2/17/18 7:08,9.866,WS36
2/17/18,2/17/18 7:23,9.866,WS36
2/17/18,2/17/18 7:38,9.866,WS36
2/17/18,2/17/18 7:53,9.866,WS36
2/17/18,2/17/18 8:08,9.866,WS36
2/17/18,2/17/18 8:23,9.866,WS36
2/17/18,2/17/18 8:38,9.866,WS36
2/17/18,2/17/18 8:53,9.866,WS36
2/17/18,2/17/18 9:08,9.866,WS36
2/17/18,2/17/18 9:23,9.866,WS36
2/17/18,2/17/18 9:38,9.866,WS36
2/17/18,2/17/18 9:53,9.866,WS36
2/17/18,2/17/18 10:08,9.866,WS36
2/17/18,2/17/18 10:23,9.866,WS36
2/17/18,2/17/18 10:38,9.866,WS36
2/17/18,2/17/18 10:53,9.866,WS36
2/17/18,2/17/18 11:08,9.866,WS36
2/17/18,2/17/18 11:23,9.866,WS36
2/17/18,2/17/18 11:38,9.866,WS36
2/17/18,2/17/18 11:53,9.866,WS36
2/17/18,2/17/18 12:08,9.866,WS36
2/17/18,2/17/18 12:23,9.866,WS36
2/17/18,2/17/18 12:38,9.965,WS36
2/17/18,2/17/18 12:53,9.965,WS36
2/17/18,2/17/18 13:08,9.965,WS36
2/17/18,2/17/18 13:23,9.965,WS36
2/17/18,2/17/18 13:38,9.965,WS36
2/17/18,2/17/18 13:53,10.063,WS36
2/17/18,2/17/18 14:08,10.063,WS36
2/17/18,2/17/18 14:23,10.063,WS36
2/17/18,2/17/18 14:38,10.063,WS36
2/17/18,2/17/18 14:53,10.063,WS36
2/17/18,2/17/18 15:08,10.161,WS36
2/17/18,2/17/18 15:23,10.161,WS36
2/17/18,2/17/18 15:38,10.161,WS36
2/17/18,2/17/18 15:53,10.259,WS36
2/17/18,2/17/18 16:08,10.259,WS36
2/17/18,2/17/18 16:23,10.259,WS36
2/17/18,2/17/18 16:38,10.259,WS36
2/17/18,2/17/18 16:53,10.259,WS36
2/17/18,2/17/18 17:08,10.357,WS36
2/17/18,2/17/18 17:23,10.357,WS36
2/17/18,2/17/18 17:38,10.357,WS36
2/17/18,2/17/18 17:53,10.357,WS36
2/17/18,2/17/18 18:08,10.357,WS36
2/17/18,2/17/18 18:23,10.357,WS36
2/17/18,2/17/18 18:38,10.357,WS36
2/17/18,2/17/18 18:53,10.357,WS36
2/17/18,2/17/18 19:08,10.357,WS36
2/17/18,2/17/18 19:23,10.357,WS36
2/17/18,2/17/18 19:38,10.357,WS36
2/17/18,2/17/18 19:53,10.357,WS36
2/17/18,2/17/18 20:08,10.357,WS36
2/17/18,2/17/18 20:23,10.357,WS36
2/17/18,2/17/18 20:38,10.357,WS36
2/17/18,2/17/18 20:53,10.357,WS36
2/17/18,2/17/18 21:08,10.357,WS36
2/17/18,2/17/18 21:23,10.357,WS36
2/17/18,2/17/18 21:38,10.357,WS36
2/17/18,2/17/18 21:53,10.357,WS36
2/17/18,2/17/18 22:08,10.357,WS36
2/17/18,2/17/18 22:23,10.357,WS36
2/17/18,2/17/18 22:38,10.357,WS36
2/17/18,2/17/18 22:53,10.357,WS36
2/17/18,2/17/18 23:08,10.357,WS36
2/17/18,2/17/18 23:23,10.357,WS36
2/17/18,2/17/18 23:38,10.357,WS36
2/17/18,2/17/18 23:53,10.357,WS36
2/18/18,2/18/18 0:08,10.259,WS36
2/18/18,2/18/18 0:23,10.259,WS36
2/18/18,2/18/18 0:38,10.259,WS36
2/18/18,2/18/18 0:53,10.161,WS36
2/18/18,2/18/18 1:08,10.161,WS36
2/18/18,2/18/18 1:23,10.161,WS36
2/18/18,2/18/18 1:38,10.161,WS36
2/18/18,2/18/18 1:53,10.063,WS36
2/18/18,2/18/18 2:08,10.063,WS36
2/18/18,2/18/18 2:23,9.965,WS36
2/18/18,2/18/18 2:38,9.965,WS36
2/18/18,2/18/18 2:53,9.965,WS36
2/18/18,2/18/18 3:08,9.866,WS36
2/18/18,2/18/18 3:23,9.866,WS36
2/18/18,2/18/18 3:38,9.866,WS36
2/18/18,2/18/18 3:53,9.768,WS36
2/18/18,2/18/18 4:08,9.768,WS36
2/18/18,2/18/18 4:23,9.669,WS36
2/18/18,2/18/18 4:38,9.669,WS36
2/18/18,2/18/18 4:53,9.669,WS36
2/18/18,2/18/18 5:08,9.669,WS36
2/18/18,2/18/18 5:23,9.571,WS36
2/18/18,2/18/18 5:38,9.571,WS36
2/18/18,2/18/18 5:53,9.472,WS36
2/18/18,2/18/18 6:08,9.472,WS36
2/18/18,2/18/18 6:23,9.373,WS36
2/18/18,2/18/18 6:38,9.373,WS36
2/18/18,2/18/18 6:53,9.275,WS36
2/18/18,2/18/18 7:08,9.176,WS36
2/18/18,2/18/18 7:23,9.077,WS36
2/18/18,2/18/18 7:38,9.077,WS36
2/18/18,2/18/18 7:53,8.978,WS36
2/18/18,2/18/18 8:08,8.978,WS36
2/18/18,2/18/18 8:23,8.879,WS36
2/18/18,2/18/18 8:38,8.879,WS36
2/18/18,2/18/18 8:53,8.879,WS36
2/18/18,2/18/18 9:08,8.879,WS36
2/18/18,2/18/18 9:23,8.879,WS36
2/18/18,2/18/18 9:38,8.879,WS36
2/18/18,2/18/18 9:53,8.978,WS36
2/18/18,2/18/18 10:08,8.978,WS36
2/18/18,2/18/18 10:23,9.077,WS36
2/18/18,2/18/18 10:38,9.176,WS36
2/18/18,2/18/18 10:53,9.176,WS36
2/18/18,2/18/18 11:08,9.275,WS36
2/18/18,2/18/18 11:23,9.373,WS36
2/18/18,2/18/18 11:38,9.373,WS36
2/18/18,2/18/18 11:53,9.472,WS36
2/18/18,2/18/18 12:08,9.571,WS36
2/18/18,2/18/18 12:23,9.669,WS36
2/18/18,2/18/18 12:38,9.768,WS36
2/18/18,2/18/18 12:53,9.866,WS36
2/18/18,2/18/18 13:08,9.866,WS36
2/18/18,2/18/18 13:23,9.965,WS36
2/18/18,2/18/18 13:38,9.965,WS36
2/18/18,2/18/18 13:53,10.161,WS36
2/18/18,2/18/18 14:08,10.063,WS36
2/18/18,2/18/18 14:23,10.063,WS36
2/18/18,2/18/18 14:38,10.063,WS36
2/18/18,2/18/18 14:53,10.063,WS36
2/18/18,2/18/18 15:08,10.063,WS36
2/18/18,2/18/18 15:23,10.063,WS36
2/18/18,2/18/18 15:38,10.063,WS36
2/18/18,2/18/18 15:53,10.063,WS36
2/18/18,2/18/18 16:08,10.063,WS36
2/18/18,2/18/18 16:23,9.965,WS36
2/18/18,2/18/18 16:38,9.965,WS36
2/18/18,2/18/18 16:53,9.965,WS36
2/18/18,2/18/18 17:08,9.965,WS36
2/18/18,2/18/18 17:23,9.866,WS36
2/18/18,2/18/18 17:38,9.866,WS36
2/18/18,2/18/18 17:53,9.866,WS36
2/18/18,2/18/18 18:08,9.866,WS36
2/18/18,2/18/18 18:23,9.866,WS36
2/18/18,2/18/18 18:38,9.866,WS36
2/18/18,2/18/18 18:53,9.768,WS36
2/18/18,2/18/18 19:08,9.768,WS36
2/18/18,2/18/18 19:23,9.768,WS36
2/18/18,2/18/18 19:38,9.768,WS36
2/18/18,2/18/18 19:53,9.768,WS36
2/18/18,2/18/18 20:08,9.768,WS36
2/18/18,2/18/18 20:23,9.768,WS36
2/18/18,2/18/18 20:38,9.768,WS36
2/18/18,2/18/18 20:53,9.669,WS36
2/18/18,2/18/18 21:08,9.669,WS36
2/18/18,2/18/18 21:23,9.669,WS36
2/18/18,2/18/18 21:38,9.669,WS36
2/18/18,2/18/18 21:53,9.768,WS36
2/18/18,2/18/18 22:08,9.669,WS36
2/18/18,2/18/18 22:23,9.669,WS36
2/18/18,2/18/18 22:38,9.669,WS36
2/18/18,2/18/18 22:53,9.768,WS36
2/18/18,2/18/18 23:08,9.669,WS36
2/18/18,2/18/18 23:23,9.669,WS36
2/18/18,2/18/18 23:38,9.669,WS36
2/18/18,2/18/18 23:53,9.669,WS36
2/19/18,2/19/18 0:08,9.669,WS36
2/19/18,2/19/18 0:23,9.669,WS36
2/19/18,2/19/18 0:38,9.669,WS36
2/19/18,2/19/18 0:53,9.669,WS36
2/19/18,2/19/18 1:08,9.669,WS36
2/19/18,2/19/18 1:23,9.669,WS36
2/19/18,2/19/18 1:38,9.669,WS36
2/19/18,2/19/18 1:53,9.669,WS36
2/19/18,2/19/18 2:08,9.669,WS36
2/19/18,2/19/18 2:23,9.669,WS36
2/19/18,2/19/18 2:38,9.768,WS36
2/19/18,2/19/18 2:53,9.768,WS36
2/19/18,2/19/18 3:08,9.768,WS36
2/19/18,2/19/18 3:23,9.768,WS36
2/19/18,2/19/18 3:38,9.768,WS36
2/19/18,2/19/18 3:53,9.768,WS36
2/19/18,2/19/18 4:08,9.768,WS36
2/19/18,2/19/18 4:23,9.768,WS36
2/19/18,2/19/18 4:38,9.768,WS36
2/19/18,2/19/18 4:53,9.768,WS36
2/19/18,2/19/18 5:08,9.768,WS36
2/19/18,2/19/18 5:23,9.768,WS36
2/19/18,2/19/18 5:38,9.768,WS36
2/19/18,2/19/18 5:53,9.768,WS36
2/19/18,2/19/18 6:08,9.768,WS36
2/19/18,2/19/18 6:23,9.768,WS36
2/19/18,2/19/18 6:38,9.768,WS36
2/19/18,2/19/18 6:53,9.866,WS36
2/19/18,2/19/18 7:08,9.866,WS36
2/19/18,2/19/18 7:23,9.866,WS36
2/19/18,2/19/18 7:38,9.866,WS36
2/19/18,2/19/18 7:53,9.866,WS36
2/19/18,2/19/18 8:08,9.866,WS36
2/19/18,2/19/18 8:23,9.866,WS36
2/19/18,2/19/18 8:38,9.866,WS36
2/19/18,2/19/18 8:53,9.866,WS36
2/19/18,2/19/18 9:08,9.866,WS36
2/19/18,2/19/18 9:23,9.866,WS36
2/19/18,2/19/18 9:38,9.965,WS36
2/19/18,2/19/18 9:53,9.965,WS36
2/19/18,2/19/18 10:08,9.965,WS36
2/19/18,2/19/18 10:23,9.965,WS36
2/19/18,2/19/18 10:38,9.965,WS36
2/19/18,2/19/18 10:53,9.965,WS36
2/19/18,2/19/18 11:08,10.063,WS36
2/19/18,2/19/18 11:23,10.161,WS36
2/19/18,2/19/18 11:38,10.161,WS36
2/19/18,2/19/18 11:53,10.259,WS36
2/19/18,2/19/18 12:08,10.259,WS36
2/19/18,2/19/18 12:23,10.357,WS36
2/19/18,2/19/18 12:38,10.357,WS36
2/19/18,2/19/18 12:53,10.455,WS36
2/19/18,2/19/18 13:08,10.455,WS36
2/19/18,2/19/18 13:23,10.455,WS36
2/19/18,2/19/18 13:38,10.553,WS36
2/19/18,2/19/18 13:53,10.651,WS36
2/19/18,2/19/18 14:08,10.651,WS36
2/19/18,2/19/18 14:23,10.748,WS36
2/19/18,2/19/18 14:38,10.748,WS36
2/19/18,2/19/18 14:53,10.748,WS36
2/19/18,2/19/18 15:08,10.748,WS36
2/19/18,2/19/18 15:23,10.748,WS36
2/19/18,2/19/18 15:38,10.748,WS36
2/19/18,2/19/18 15:53,10.748,WS36
2/19/18,2/19/18 16:08,10.748,WS36
2/19/18,2/19/18 16:23,10.748,WS36
2/19/18,2/19/18 16:38,10.748,WS36
2/19/18,2/19/18 16:53,10.748,WS36
2/19/18,2/19/18 17:08,10.748,WS36
2/19/18,2/19/18 17:23,10.748,WS36
2/19/18,2/19/18 17:38,10.748,WS36
2/19/18,2/19/18 17:53,10.748,WS36
2/19/18,2/19/18 18:08,10.651,WS36
2/19/18,2/19/18 18:23,10.651,WS36
2/19/18,2/19/18 18:38,10.651,WS36
2/19/18,2/19/18 18:53,10.651,WS36
2/19/18,2/19/18 19:08,10.651,WS36
2/19/18,2/19/18 19:23,10.651,WS36
2/19/18,2/19/18 19:38,10.651,WS36
2/19/18,2/19/18 19:53,10.651,WS36
2/19/18,2/19/18 20:08,10.651,WS36
2/19/18,2/19/18 20:23,10.651,WS36
2/19/18,2/19/18 20:38,10.651,WS36
2/19/18,2/19/18 20:53,10.651,WS36
2/19/18,2/19/18 21:08,10.651,WS36
2/19/18,2/19/18 21:23,10.651,WS36
2/19/18,2/19/18 21:38,10.651,WS36
2/19/18,2/19/18 21:53,10.651,WS36
2/19/18,2/19/18 22:08,10.651,WS36
2/19/18,2/19/18 22:23,10.748,WS36
2/19/18,2/19/18 22:38,10.748,WS36
2/19/18,2/19/18 22:53,10.748,WS36
2/19/18,2/19/18 23:08,10.748,WS36
2/19/18,2/19/18 23:23,10.748,WS36
2/19/18,2/19/18 23:38,10.748,WS36
2/19/18,2/19/18 23:53,10.748,WS36
2/20/18,2/20/18 0:08,10.748,WS36
